timestamp,pid,cpu_pct,rss_mb,vsz_mb
2026-05-12T01:45:22Z,109564,83.20,448.53,5816.87
2026-05-12T01:45:23Z,109564,93.45,448.54,5816.87
2026-05-12T01:45:24Z,109564,106.96,448.54,5816.87
2026-05-12T01:45:25Z,109564,114.44,448.54,5816.87
2026-05-12T01:45:26Z,109564,100.08,448.54,5816.87
2026-05-12T01:45:27Z,109564,102.45,448.54,5816.87
2026-05-12T01:45:28Z,109564,79.45,448.54,5816.87
2026-05-12T01:45:30Z,109564,77.63,448.54,5816.87
2026-05-12T01:45:31Z,109564,95.56,448.54,5816.87
2026-05-12T01:45:32Z,109564,94.15,448.54,5816.87
2026-05-12T01:45:33Z,109564,114.40,448.54,5816.87
2026-05-12T01:45:34Z,109564,95.80,448.54,5816.87
2026-05-12T01:45:35Z,109564,94.87,448.54,5816.87
2026-05-12T01:45:36Z,109564,88.22,448.54,5816.87
2026-05-12T01:45:37Z,109564,83.50,448.54,5816.87
2026-05-12T01:45:38Z,109564,98.84,448.55,5816.87
2026-05-12T01:45:39Z,109564,88.92,448.55,5816.87
2026-05-12T01:45:40Z,109564,110.59,448.55,5816.87
2026-05-12T01:45:41Z,109564,111.50,448.55,5816.87
2026-05-12T01:45:42Z,109564,103.28,448.55,5816.87
2026-05-12T01:45:43Z,109564,72.03,448.55,5816.87
2026-05-12T01:45:44Z,109564,102.19,448.55,5816.87
2026-05-12T01:45:45Z,109564,96.26,448.56,5816.87
2026-05-12T01:45:46Z,109564,107.83,448.56,5816.87
2026-05-12T01:45:47Z,109564,102.08,448.56,5816.87
2026-05-12T01:45:48Z,109564,102.06,448.56,5816.87
2026-05-12T01:45:49Z,109564,97.96,448.56,5816.87
2026-05-12T01:45:50Z,109564,100.62,448.56,5816.87
2026-05-12T01:45:51Z,109564,71.87,448.56,5816.87
2026-05-12T01:45:53Z,109564,86.04,448.57,5816.87
2026-05-12T01:45:54Z,109564,85.20,448.57,5816.87
2026-05-12T01:45:55Z,109564,92.93,448.57,5816.87
2026-05-12T01:45:56Z,109564,97.60,448.51,5816.87
2026-05-12T01:45:57Z,109564,81.37,448.51,5816.87
2026-05-12T01:45:58Z,109564,73.68,448.51,5816.87
2026-05-12T01:45:59Z,109564,73.54,448.51,5816.87
2026-05-12T01:46:00Z,109564,82.33,448.51,5816.87
2026-05-12T01:46:01Z,109564,82.33,448.51,5816.87
2026-05-12T01:46:02Z,109564,82.21,448.51,5816.87
2026-05-12T01:46:03Z,109564,81.31,448.51,5816.87
2026-05-12T01:46:04Z,109564,72.66,448.52,5816.87
2026-05-12T01:46:05Z,109564,79.28,448.52,5816.87
2026-05-12T01:46:06Z,109564,81.23,448.52,5816.87
2026-05-12T01:46:07Z,109564,78.48,448.52,5816.87
2026-05-12T01:46:08Z,109564,78.58,448.45,5816.87
2026-05-12T01:46:09Z,109564,77.56,448.52,5816.87
2026-05-12T01:46:10Z,109564,81.18,448.52,5816.87
2026-05-12T01:46:11Z,109564,75.47,448.52,5816.87
2026-05-12T01:46:12Z,109564,75.83,448.52,5816.87
2026-05-12T01:46:13Z,109564,76.51,448.52,5816.87
2026-05-12T01:46:14Z,109564,77.44,448.46,5816.87
2026-05-12T01:46:16Z,109564,76.45,448.46,5816.87
2026-05-12T01:46:17Z,109564,74.55,448.46,5816.87
2026-05-12T01:46:18Z,109564,80.23,448.46,5816.87
2026-05-12T01:46:19Z,109564,78.27,448.46,5816.87
2026-05-12T01:46:20Z,109564,73.49,448.52,5816.87
2026-05-12T01:46:21Z,109564,80.30,448.52,5816.87
2026-05-12T01:46:22Z,109564,71.72,448.52,5816.87
2026-05-12T01:46:23Z,109564,73.62,448.52,5816.87
2026-05-12T01:46:24Z,109564,74.88,448.52,5816.87
2026-05-12T01:46:25Z,109564,76.69,448.52,5816.87
2026-05-12T01:46:26Z,109564,78.29,448.52,5816.87
2026-05-12T01:46:27Z,109564,75.64,448.52,5816.87
2026-05-12T01:46:28Z,109564,73.91,448.52,5816.87
2026-05-12T01:46:29Z,109564,74.82,448.52,5816.87
2026-05-12T01:46:30Z,109564,75.51,448.53,5816.87
2026-05-12T01:46:31Z,109564,73.55,448.53,5816.87
2026-05-12T01:46:32Z,109564,72.93,448.59,5816.87
2026-05-12T01:46:33Z,109564,70.27,448.59,5816.87
2026-05-12T01:46:34Z,109564,69.85,448.59,5816.87
2026-05-12T01:46:35Z,109564,75.44,448.59,5816.87
2026-05-12T01:46:36Z,109564,75.68,448.59,5816.87
2026-05-12T01:46:38Z,109564,75.97,448.59,5816.87
2026-05-12T01:46:39Z,109564,74.63,448.59,5816.87
2026-05-12T01:46:40Z,109564,69.07,448.59,5816.87
2026-05-12T01:46:41Z,109564,77.64,448.59,5816.87
2026-05-12T01:46:42Z,109564,71.85,448.60,5816.87
2026-05-12T01:46:43Z,109564,79.41,448.60,5816.87
2026-05-12T01:46:44Z,109564,79.41,448.60,5816.87
2026-05-12T01:46:45Z,109564,77.07,448.60,5816.87
2026-05-12T01:46:46Z,109564,72.56,448.60,5816.87
2026-05-12T01:46:47Z,109564,74.63,448.60,5816.87
2026-05-12T01:46:48Z,109564,73.78,448.60,5816.87
2026-05-12T01:46:49Z,109564,72.91,448.60,5816.87
2026-05-12T01:46:50Z,109564,69.85,448.60,5816.87
2026-05-12T01:46:51Z,109564,77.54,448.60,5816.87
2026-05-12T01:46:52Z,109564,84.15,448.60,5816.87
2026-05-12T01:46:53Z,109564,91.73,448.61,5816.87
2026-05-12T01:46:54Z,109564,89.59,448.61,5816.87
2026-05-12T01:46:55Z,109564,93.70,448.61,5816.87
2026-05-12T01:46:56Z,109564,88.86,448.61,5816.87
2026-05-12T01:46:57Z,109564,93.86,448.61,5816.87
2026-05-12T01:46:58Z,109564,89.24,448.61,5816.87
2026-05-12T01:46:59Z,109564,92.69,448.61,5816.87
2026-05-12T01:47:00Z,109564,92.70,448.61,5816.87
2026-05-12T01:47:02Z,109564,91.02,448.61,5816.87
2026-05-12T01:47:03Z,109564,93.81,448.61,5816.87
2026-05-12T01:47:04Z,109564,88.15,448.61,5816.87
2026-05-12T01:47:05Z,109564,90.74,448.61,5816.87
2026-05-12T01:47:06Z,109564,88.88,448.61,5816.87
2026-05-12T01:47:07Z,109564,89.81,448.61,5816.87
2026-05-12T01:47:08Z,109564,86.06,448.61,5816.87
2026-05-12T01:47:09Z,109564,87.91,448.61,5816.87
2026-05-12T01:47:10Z,109564,89.70,448.61,5816.87
2026-05-12T01:47:11Z,109564,84.24,448.61,5816.87
2026-05-12T01:47:12Z,109564,89.71,448.61,5816.87
2026-05-12T01:47:13Z,109564,87.11,448.61,5816.87
2026-05-12T01:47:14Z,109564,88.23,448.61,5816.87
2026-05-12T01:47:15Z,109564,90.10,448.62,5816.87
2026-05-12T01:47:16Z,109564,95.09,448.62,5816.87
2026-05-12T01:47:17Z,109564,91.70,448.62,5816.87
2026-05-12T01:47:18Z,109564,93.76,448.62,5816.87
2026-05-12T01:47:19Z,109564,97.51,448.62,5816.87
2026-05-12T01:47:20Z,109564,93.90,448.62,5816.87
2026-05-12T01:47:21Z,109564,102.40,448.62,5816.87
2026-05-12T01:47:22Z,109564,87.14,448.62,5816.87
2026-05-12T01:47:23Z,109564,101.32,448.62,5816.87
2026-05-12T01:47:25Z,109564,88.82,448.62,5816.87
2026-05-12T01:47:26Z,109564,85.75,448.62,5816.87
2026-05-12T01:47:27Z,109564,100.29,448.62,5816.87
2026-05-12T01:47:28Z,109564,106.95,448.62,5816.87
2026-05-12T01:47:29Z,109564,97.60,448.62,5816.87
2026-05-12T01:47:30Z,109564,81.42,448.69,5816.87
2026-05-12T01:47:31Z,109564,63.34,448.69,5816.87
2026-05-12T01:47:32Z,109564,78.12,448.69,5816.87
2026-05-12T01:47:33Z,109564,96.38,448.69,5816.87
2026-05-12T01:47:34Z,109564,104.90,448.69,5816.87
2026-05-12T01:47:35Z,109564,98.60,448.69,5816.87
2026-05-12T01:47:36Z,109564,106.68,448.69,5816.87
2026-05-12T01:47:37Z,109564,107.58,448.69,5816.87
2026-05-12T01:47:38Z,109564,101.30,448.69,5816.87
2026-05-12T01:47:39Z,109564,99.28,448.69,5816.87
2026-05-12T01:47:40Z,109564,110.74,448.70,5816.87
2026-05-12T01:47:41Z,109564,101.11,448.70,5816.87
2026-05-12T01:47:42Z,109564,101.13,448.70,5816.87
2026-05-12T01:47:43Z,109564,103.80,448.70,5816.87
2026-05-12T01:47:44Z,109564,101.39,448.70,5816.87
2026-05-12T01:47:45Z,109564,109.29,448.70,5816.87
2026-05-12T01:47:47Z,109564,96.72,448.70,5816.87
2026-05-12T01:47:48Z,109564,96.48,448.70,5816.87
2026-05-12T01:47:49Z,109564,108.67,448.70,5816.87
2026-05-12T01:47:50Z,109564,106.90,448.70,5816.87
2026-05-12T01:47:51Z,109564,81.81,448.70,5816.87
2026-05-12T01:47:52Z,109564,120.87,448.70,5816.87
2026-05-12T01:47:53Z,109564,112.77,448.70,5816.87
2026-05-12T01:47:54Z,109564,128.95,448.70,5816.87
2026-05-12T01:47:55Z,109564,139.38,448.70,5816.87
2026-05-12T01:47:56Z,109564,131.78,448.70,5816.87
2026-05-12T01:47:57Z,109564,123.44,448.71,5816.87
2026-05-12T01:47:58Z,109564,114.47,448.71,5816.87
2026-05-12T01:47:59Z,109564,130.19,448.71,5816.87
2026-05-12T01:48:00Z,109564,140.75,448.71,5816.87
2026-05-12T01:48:01Z,109564,119.90,448.71,5816.87
2026-05-12T01:48:02Z,109564,124.94,448.71,5816.87
2026-05-12T01:48:03Z,109564,137.87,448.71,5816.87
2026-05-12T01:48:04Z,109564,111.59,448.71,5816.87
2026-05-12T01:48:05Z,109564,126.46,448.71,5816.87
2026-05-12T01:48:06Z,109564,131.83,448.71,5816.87
2026-05-12T01:48:08Z,109564,123.77,448.71,5816.87
2026-05-12T01:48:09Z,109564,115.31,448.71,5816.87
2026-05-12T01:48:10Z,109564,132.32,448.71,5816.87
2026-05-12T01:48:11Z,109564,123.96,448.71,5816.87
2026-05-12T01:48:12Z,109564,121.00,448.71,5816.87
2026-05-12T01:48:13Z,109564,118.32,448.71,5816.87
2026-05-12T01:48:14Z,109564,112.37,448.72,5816.87
2026-05-12T01:48:15Z,109564,124.62,448.72,5816.87
2026-05-12T01:48:16Z,109564,133.14,448.72,5816.87
2026-05-12T01:48:17Z,109564,129.03,448.72,5816.87
2026-05-12T01:48:18Z,109564,92.75,448.72,5816.87
2026-05-12T01:48:19Z,109564,107.23,448.72,5816.87
2026-05-12T01:48:20Z,109564,116.57,448.72,5816.87
2026-05-12T01:48:21Z,109564,109.91,448.72,5816.87
2026-05-12T01:48:22Z,109564,131.30,448.72,5816.87
2026-05-12T01:48:23Z,109564,129.39,448.72,5816.87
2026-05-12T01:48:24Z,109564,113.43,448.72,5816.87
2026-05-12T01:48:25Z,109564,139.25,448.72,5816.87
2026-05-12T01:48:26Z,109564,117.21,448.72,5816.87
2026-05-12T01:48:27Z,109564,134.25,448.73,5816.87
2026-05-12T01:48:29Z,109564,140.07,448.73,5816.87
2026-05-12T01:48:30Z,109564,147.36,448.66,5816.87
2026-05-12T01:48:31Z,109564,123.83,448.67,5816.87
2026-05-12T01:48:32Z,109564,131.89,448.67,5816.87
2026-05-12T01:48:33Z,109564,140.03,448.67,5816.87
2026-05-12T01:48:34Z,109564,123.97,448.67,5816.87
2026-05-12T01:48:35Z,109564,121.86,448.67,5816.87
2026-05-12T01:48:36Z,109564,139.95,448.67,5816.87
2026-05-12T01:48:37Z,109564,115.73,448.68,5816.87
2026-05-12T01:48:38Z,109564,115.78,448.68,5816.87
2026-05-12T01:48:39Z,109564,122.73,448.68,5816.87
2026-05-12T01:48:40Z,109564,133.54,448.68,5816.87
2026-05-12T01:48:41Z,109564,106.69,448.68,5816.87
2026-05-12T01:48:42Z,109564,132.54,448.68,5816.87
2026-05-12T01:48:43Z,109564,130.46,448.68,5816.87
2026-05-12T01:48:44Z,109564,140.26,448.68,5816.87
2026-05-12T01:48:45Z,109564,114.88,448.68,5816.87
2026-05-12T01:48:46Z,109564,120.08,448.68,5816.87
2026-05-12T01:48:47Z,109564,133.46,448.62,5816.87
2026-05-12T01:48:48Z,109564,115.43,448.62,5816.87
2026-05-12T01:48:50Z,109564,115.67,448.62,5816.87
2026-05-12T01:48:51Z,109564,99.53,448.62,5816.87
2026-05-12T01:48:52Z,109564,86.23,448.62,5816.87
2026-05-12T01:48:53Z,109564,95.34,448.62,5816.87
2026-05-12T01:48:54Z,109564,95.62,448.62,5816.87
2026-05-12T01:48:55Z,109564,87.82,448.62,5816.87
2026-05-12T01:48:56Z,109564,97.07,448.62,5816.87
2026-05-12T01:48:57Z,109564,98.16,448.62,5816.87
2026-05-12T01:48:58Z,109564,93.95,448.62,5816.87
2026-05-12T01:48:59Z,109564,81.68,448.62,5816.87
2026-05-12T01:49:00Z,109564,95.46,448.62,5816.87
2026-05-12T01:49:01Z,109564,99.10,448.62,5816.87
2026-05-12T01:49:02Z,109564,96.86,448.62,5816.87
2026-05-12T01:49:03Z,109564,93.61,448.62,5816.87
2026-05-12T01:49:04Z,109564,101.82,448.62,5816.87
2026-05-12T01:49:05Z,109564,96.31,448.62,5816.87
2026-05-12T01:49:06Z,109564,94.33,448.62,5816.87
2026-05-12T01:49:07Z,109564,95.29,448.62,5816.87
2026-05-12T01:49:08Z,109564,89.92,448.62,5816.87
2026-05-12T01:49:09Z,109564,71.66,448.62,5816.87
2026-05-12T01:49:10Z,109564,76.50,448.62,5816.87
2026-05-12T01:49:12Z,109564,76.44,448.62,5816.87
2026-05-12T01:49:13Z,109564,86.31,448.62,5816.87
2026-05-12T01:49:14Z,109564,83.36,448.57,5816.87
2026-05-12T01:49:15Z,109564,86.00,448.63,5816.87
2026-05-12T01:49:16Z,109564,87.81,448.63,5816.87
2026-05-12T01:49:17Z,109564,84.98,448.63,5816.87
2026-05-12T01:49:18Z,109564,89.91,448.63,5816.87
2026-05-12T01:49:19Z,109564,85.07,448.57,5816.87
2026-05-12T01:49:20Z,109564,85.02,448.57,5816.87
2026-05-12T01:49:21Z,109564,88.73,448.57,5816.87
2026-05-12T01:49:22Z,109564,100.55,448.57,5816.87
2026-05-12T01:49:23Z,109564,99.36,448.57,5816.87
2026-05-12T01:49:24Z,109564,100.56,448.57,5816.87
2026-05-12T01:49:25Z,109564,97.46,448.64,5816.87
2026-05-12T01:49:26Z,109564,114.70,448.64,5816.87
2026-05-12T01:49:27Z,109564,91.62,448.64,5816.87
2026-05-12T01:49:28Z,109564,100.26,448.64,5816.87
2026-05-12T01:49:29Z,109564,89.74,448.64,5816.87
2026-05-12T01:49:30Z,109564,108.73,448.64,5816.87
2026-05-12T01:49:31Z,109564,93.04,448.64,5816.87
2026-05-12T01:49:32Z,109564,89.79,448.64,5816.87
2026-05-12T01:49:33Z,109564,101.10,448.64,5816.87
2026-05-12T01:49:35Z,109564,108.95,448.64,5816.87
2026-05-12T01:49:36Z,109564,107.82,448.64,5816.87
2026-05-12T01:49:37Z,109564,103.13,448.64,5816.87
2026-05-12T01:49:38Z,109564,102.48,448.64,5816.87
2026-05-12T01:49:39Z,109564,67.13,448.64,5816.87
2026-05-12T01:49:40Z,109564,91.85,448.64,5816.87
2026-05-12T01:49:41Z,109564,101.07,448.64,5816.87
2026-05-12T01:49:42Z,109564,108.93,448.64,5816.87
2026-05-12T01:49:43Z,109564,91.57,448.64,5816.87
2026-05-12T01:49:44Z,109564,100.14,448.64,5816.87
2026-05-12T01:49:45Z,109564,100.02,448.64,5816.87
2026-05-12T01:49:46Z,109564,101.58,448.64,5816.87
2026-05-12T01:49:47Z,109564,103.78,448.64,5816.87
2026-05-12T01:49:48Z,109564,97.60,448.64,5816.87
2026-05-12T01:49:49Z,109564,93.73,448.64,5816.87
2026-05-12T01:49:50Z,109564,97.43,448.64,5816.87
2026-05-12T01:49:51Z,109564,75.50,448.64,5816.87
2026-05-12T01:49:52Z,109564,64.14,448.64,5816.87
2026-05-12T01:49:53Z,109564,78.39,448.64,5816.87
2026-05-12T01:49:54Z,109564,76.43,448.64,5816.87
2026-05-12T01:49:55Z,109564,73.70,448.64,5816.87
2026-05-12T01:49:57Z,109564,75.48,448.64,5816.87
2026-05-12T01:49:58Z,109564,82.25,448.64,5816.87
2026-05-12T01:49:59Z,109564,71.56,448.64,5816.87
2026-05-12T01:50:00Z,109564,73.87,448.64,5816.87
2026-05-12T01:50:01Z,109564,75.80,448.64,5816.87
2026-05-12T01:50:02Z,109564,73.04,448.64,5816.87
2026-05-12T01:50:03Z,109564,73.93,448.64,5816.87
2026-05-12T01:50:04Z,109564,70.85,448.64,5816.87
2026-05-12T01:50:05Z,109564,70.12,448.64,5816.87
2026-05-12T01:50:06Z,109564,70.84,448.64,5816.87
2026-05-12T01:50:07Z,109564,76.52,448.64,5816.87
2026-05-12T01:50:08Z,109564,76.74,448.64,5816.87
2026-05-12T01:50:09Z,109564,83.36,448.64,5816.87
2026-05-12T01:50:10Z,109564,81.40,448.64,5816.87
2026-05-12T01:50:11Z,109564,78.41,448.64,5816.87
2026-05-12T01:50:12Z,109564,76.39,448.64,5816.87
2026-05-12T01:50:13Z,109564,73.08,448.64,5816.87
2026-05-12T01:50:14Z,109564,78.41,448.64,5816.87
2026-05-12T01:50:15Z,109564,79.24,448.57,5816.87
2026-05-12T01:50:16Z,109564,73.64,448.57,5816.87
2026-05-12T01:50:17Z,109564,77.72,448.57,5816.87
2026-05-12T01:50:18Z,109564,69.99,448.57,5816.87
2026-05-12T01:50:19Z,109564,79.66,448.57,5816.87
2026-05-12T01:50:21Z,109564,73.00,448.57,5816.87
2026-05-12T01:50:22Z,109564,90.68,448.64,5816.87
2026-05-12T01:50:23Z,109564,110.98,448.64,5816.87
2026-05-12T01:50:24Z,109564,111.96,448.64,5816.87
2026-05-12T01:50:25Z,109564,106.03,448.64,5816.87
2026-05-12T01:50:26Z,109564,100.43,448.64,5816.87
2026-05-12T01:50:27Z,109564,87.43,448.64,5816.87
2026-05-12T01:50:28Z,109564,92.01,448.64,5816.87
2026-05-12T01:50:29Z,109564,49.10,448.64,5816.87
2026-05-12T01:50:30Z,109564,94.87,448.64,5816.87
2026-05-12T01:50:31Z,109564,110.72,448.64,5816.87
2026-05-12T01:50:32Z,109564,119.88,448.64,5816.87
2026-05-12T01:50:33Z,109564,115.94,448.64,5816.87
2026-05-12T01:50:34Z,109564,118.67,448.64,5816.87
2026-05-12T01:50:35Z,109564,113.81,448.64,5816.87
2026-05-12T01:50:36Z,109564,100.62,448.64,5816.87
2026-05-12T01:50:37Z,109564,121.24,448.64,5816.87
2026-05-12T01:50:38Z,109564,111.77,448.64,5816.87
2026-05-12T01:50:39Z,109564,103.06,448.64,5816.87
2026-05-12T01:50:40Z,109564,106.53,448.64,5816.87
2026-05-12T01:50:41Z,109564,107.90,448.64,5816.87
2026-05-12T01:50:43Z,109564,112.78,448.64,5816.87
2026-05-12T01:50:44Z,109564,106.36,448.64,5816.87
2026-05-12T01:50:45Z,109564,100.01,448.64,5816.87
2026-05-12T01:50:46Z,109564,118.72,448.58,5816.87
2026-05-12T01:50:47Z,109564,68.93,448.58,5816.87
2026-05-12T01:50:48Z,109564,121.05,448.58,5816.87
2026-05-12T01:50:49Z,109564,102.00,448.58,5816.87
2026-05-12T01:50:50Z,109564,113.66,448.58,5816.87
2026-05-12T01:50:51Z,109564,103.64,448.58,5816.87
2026-05-12T01:50:52Z,109564,68.94,448.64,5816.87
2026-05-12T01:50:53Z,109564,74.51,448.77,5816.87
2026-05-12T01:50:54Z,109564,14.44,448.77,5816.87
2026-05-12T01:50:55Z,109564,0.00,448.77,5816.87
2026-05-12T01:50:56Z,109564,0.00,448.77,5816.87
2026-05-12T01:50:57Z,109564,0.96,448.77,5816.87
2026-05-12T01:50:58Z,109564,0.00,448.77,5816.87
2026-05-12T01:50:59Z,109564,0.00,448.70,5816.87
2026-05-12T01:51:00Z,109564,0.00,448.70,5816.87
2026-05-12T01:51:01Z,109564,0.00,448.70,5816.87
2026-05-12T01:51:02Z,109564,0.00,448.70,5816.87
2026-05-12T01:51:03Z,109564,0.00,448.70,5816.87
2026-05-12T01:51:04Z,109564,0.96,448.70,5816.87
2026-05-12T01:51:05Z,109564,0.00,448.70,5816.87
2026-05-12T01:51:06Z,109564,0.00,448.70,5816.87
2026-05-12T01:51:08Z,109564,0.00,448.70,5816.87
2026-05-12T01:51:09Z,109564,0.97,448.70,5816.87
2026-05-12T01:51:10Z,109564,0.00,448.70,5816.87
2026-05-12T01:51:11Z,109564,0.00,448.70,5816.87
2026-05-12T01:51:12Z,109564,0.00,448.70,5816.87
2026-05-12T01:51:13Z,109564,0.00,448.70,5816.87
2026-05-12T01:51:14Z,109564,0.00,448.70,5816.87
2026-05-12T01:51:15Z,109564,0.00,448.70,5816.87
2026-05-12T01:51:16Z,109564,0.00,448.70,5816.87
2026-05-12T01:51:17Z,109564,0.96,448.70,5816.87
2026-05-12T01:51:18Z,109564,0.00,448.70,5816.87
2026-05-12T01:51:19Z,109564,0.00,448.70,5816.87
2026-05-12T01:51:20Z,109564,0.00,448.70,5816.87
2026-05-12T01:51:21Z,109564,0.96,448.70,5816.87
2026-05-12T01:51:22Z,109564,0.00,448.70,5816.87
2026-05-12T01:51:23Z,109564,0.00,448.70,5816.87
2026-05-12T01:51:24Z,109564,1.93,448.77,5816.87
2026-05-12T01:51:25Z,109564,0.00,448.77,5816.87
2026-05-12T01:51:26Z,109564,0.00,448.77,5816.87
2026-05-12T01:51:27Z,109564,0.00,448.77,5816.87
2026-05-12T01:51:28Z,109564,0.00,448.77,5816.87
2026-05-12T01:51:29Z,109564,0.00,448.71,5816.87
2026-05-12T01:51:30Z,109564,0.96,448.71,5816.87
2026-05-12T01:51:31Z,109564,0.00,448.71,5816.87
2026-05-12T01:51:32Z,109564,0.96,448.71,5816.87
2026-05-12T01:51:33Z,109564,0.00,448.71,5816.87
2026-05-12T01:51:34Z,109564,0.00,448.71,5816.87
2026-05-12T01:51:36Z,109564,0.00,448.71,5816.87
2026-05-12T01:51:37Z,109564,2.89,448.71,5816.87
2026-05-12T01:51:38Z,109564,0.00,448.71,5816.87
2026-05-12T01:51:39Z,109564,0.00,448.71,5816.87
2026-05-12T01:51:40Z,109564,0.96,448.88,5816.87
2026-05-12T01:51:41Z,109564,0.00,448.88,5816.87
2026-05-12T01:51:42Z,109564,2.89,449.61,5816.87
2026-05-12T01:51:43Z,109564,0.00,449.61,5816.87
2026-05-12T01:51:44Z,109564,1.93,449.61,5816.87
2026-05-12T01:51:45Z,109564,0.00,449.61,5816.87
2026-05-12T01:51:46Z,109564,0.00,449.61,5816.87
2026-05-12T01:51:47Z,109564,0.00,449.61,5816.87
2026-05-12T01:51:48Z,109564,0.00,449.61,5816.87
2026-05-12T01:51:49Z,109564,0.00,449.61,5816.87
2026-05-12T01:51:50Z,109564,0.96,449.61,5816.87
2026-05-12T01:51:51Z,109564,0.96,449.61,5816.87
2026-05-12T01:51:52Z,109564,0.00,449.61,5816.87
2026-05-12T01:51:53Z,109564,13.45,449.55,5816.87
2026-05-12T01:51:54Z,109564,3.85,449.63,5816.87
2026-05-12T01:51:55Z,109564,0.00,449.63,5816.87
2026-05-12T01:51:56Z,109564,0.96,449.63,5816.87
2026-05-12T01:51:57Z,109564,0.00,449.63,5816.87
2026-05-12T01:51:58Z,109564,0.00,449.57,5816.87
2026-05-12T01:51:59Z,109564,0.00,449.57,5816.87
2026-05-12T01:52:00Z,109564,0.96,449.57,5816.87
2026-05-12T01:52:01Z,109564,0.00,449.57,5816.87
2026-05-12T01:52:02Z,109564,7.74,449.57,5816.87
2026-05-12T01:52:04Z,109564,0.00,449.57,5816.87
2026-05-12T01:52:05Z,109564,0.00,449.57,5816.87
2026-05-12T01:52:06Z,109564,0.96,449.57,5816.87
2026-05-12T01:52:07Z,109564,0.96,449.57,5816.87
2026-05-12T01:52:08Z,109564,0.96,449.57,5816.87
2026-05-12T01:52:09Z,109564,0.00,449.57,5816.87
2026-05-12T01:52:10Z,109564,0.96,449.57,5816.87
2026-05-12T01:52:11Z,109564,0.96,449.57,5816.87
2026-05-12T01:52:12Z,109564,0.96,449.57,5816.87
2026-05-12T01:52:13Z,109564,0.00,449.57,5816.87
2026-05-12T01:52:14Z,109564,0.00,449.57,5816.87
2026-05-12T01:52:15Z,109564,0.96,449.57,5816.87
2026-05-12T01:52:16Z,109564,0.00,449.57,5816.87
2026-05-12T01:52:17Z,109564,0.96,449.57,5816.87
2026-05-12T01:52:18Z,109564,0.00,449.57,5816.87
2026-05-12T01:52:19Z,109564,0.00,449.57,5816.87
2026-05-12T01:52:20Z,109564,0.00,449.57,5816.87
2026-05-12T01:52:21Z,109564,0.96,449.57,5816.87
2026-05-12T01:52:22Z,109564,0.00,449.57,5816.87
2026-05-12T01:52:23Z,109564,4.82,449.28,5816.87
2026-05-12T01:52:24Z,109564,0.96,449.28,5816.87
2026-05-12T01:52:25Z,109564,0.00,449.28,5816.87
2026-05-12T01:52:26Z,109564,0.00,449.28,5816.87
2026-05-12T01:52:27Z,109564,0.00,449.28,5816.87
2026-05-12T01:52:28Z,109564,0.00,449.21,5816.87
2026-05-12T01:52:29Z,109564,0.00,449.21,5816.87
2026-05-12T01:52:31Z,109564,0.00,449.21,5816.87
2026-05-12T01:52:32Z,109564,0.00,449.21,5816.87
2026-05-12T01:52:33Z,109564,0.96,449.21,5816.87
2026-05-12T01:52:34Z,109564,0.00,449.21,5816.87
2026-05-12T01:52:35Z,109564,0.96,449.21,5816.87
2026-05-12T01:52:36Z,109564,0.00,449.21,5816.87
2026-05-12T01:52:37Z,109564,0.00,449.21,5816.87
2026-05-12T01:52:38Z,109564,0.00,449.21,5816.87
2026-05-12T01:52:39Z,109564,0.00,449.21,5816.87
2026-05-12T01:52:40Z,109564,0.00,449.21,5816.87
2026-05-12T01:52:41Z,109564,0.00,449.21,5816.87
2026-05-12T01:52:42Z,109564,0.96,449.21,5816.87
2026-05-12T01:52:43Z,109564,0.00,449.21,5816.87
2026-05-12T01:52:44Z,109564,0.00,449.21,5816.87
2026-05-12T01:52:45Z,109564,0.00,449.21,5816.87
2026-05-12T01:52:46Z,109564,0.96,449.21,5816.87
2026-05-12T01:52:47Z,109564,0.00,449.21,5816.87
2026-05-12T01:52:48Z,109564,0.00,449.21,5816.87
2026-05-12T01:52:49Z,109564,0.96,449.21,5816.87
2026-05-12T01:52:50Z,109564,0.00,449.21,5816.87
2026-05-12T01:52:51Z,109564,0.00,449.21,5816.87
2026-05-12T01:52:52Z,109564,0.00,449.21,5816.87
2026-05-12T01:52:53Z,109564,0.00,449.28,5816.87
2026-05-12T01:52:54Z,109564,0.96,449.28,5816.87
2026-05-12T01:52:55Z,109564,0.00,449.28,5816.87
2026-05-12T01:52:56Z,109564,0.00,449.28,5816.87
2026-05-12T01:52:58Z,109564,0.96,449.28,5816.87
2026-05-12T01:52:59Z,109564,0.96,449.22,5816.87
2026-05-12T01:53:00Z,109564,0.00,449.22,5816.87
2026-05-12T01:53:01Z,109564,0.00,449.22,5816.87
2026-05-12T01:53:02Z,109564,0.97,449.22,5816.87
2026-05-12T01:53:03Z,109564,0.00,449.22,5816.87
2026-05-12T01:53:04Z,109564,0.00,449.22,5816.87
2026-05-12T01:53:05Z,109564,0.00,449.22,5816.87
2026-05-12T01:53:06Z,109564,0.96,449.22,5816.87
2026-05-12T01:53:07Z,109564,0.00,449.22,5816.87
2026-05-12T01:53:08Z,109564,0.00,449.22,5816.87
2026-05-12T01:53:09Z,109564,0.00,449.22,5816.87
2026-05-12T01:53:10Z,109564,0.00,449.22,5816.87
2026-05-12T01:53:11Z,109564,0.00,449.22,5816.87
