timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-12T01:44:30Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:31Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:32Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:33Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:34Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:35Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:36Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:37Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:38Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:39Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:40Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:41Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:42Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:43Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:44Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:45Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:46Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:47Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:48Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:49Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:50Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:51Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:44:52Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:44:53Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:44:54Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:44:55Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:44:56Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:44:57Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:44:58Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:44:59Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:00Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:01Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:02Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:03Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:04Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:05Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:06Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:07Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:08Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:09Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:10Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:11Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:12Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:13Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:14Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:15Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:16Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:17Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:18Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:19Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:20Z,27.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:21Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:22Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:23Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:24Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:25Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:26Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:27Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:28Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:29Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:30Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:31Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:32Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:33Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:34Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:35Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:36Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:37Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:38Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:39Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:40Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:41Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:42Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:43Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:44Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:45Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:46Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:47Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:48Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:49Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:50Z,35.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:51Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:52Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:53Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:54Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:55Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:56Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:57Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:58Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:45:59Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:46:00Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:46:01Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:46:02Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:46:03Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:46:04Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:46:05Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:46:06Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:46:07Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:46:08Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:46:09Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:46:10Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:46:11Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:46:12Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:46:13Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:46:14Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:46:15Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:46:16Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:46:17Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:46:18Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:46:19Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:46:20Z,55.45,81.00,755,1.701,0,0.000,2.087
2026-05-12T01:46:21Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:22Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:23Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:24Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:25Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:26Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:27Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:28Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:29Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:30Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:31Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:32Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:33Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:34Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:35Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:36Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:37Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:38Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:39Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:40Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:41Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:42Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:43Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:44Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:45Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:46Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:47Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:48Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:49Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:50Z,25.82,81.00,756,1.707,0,0.000,2.093
2026-05-12T01:46:51Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:46:52Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:46:53Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:46:54Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:46:55Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:46:56Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:46:57Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:46:58Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:46:59Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:00Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:01Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:02Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:03Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:04Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:05Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:06Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:07Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:08Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:09Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:10Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:11Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:12Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:13Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:14Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:15Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:16Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:17Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:18Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:19Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:20Z,32.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:21Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:22Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:23Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:24Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:25Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:26Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:27Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:28Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:29Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:30Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:31Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:32Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:33Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:34Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:35Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:36Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:37Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:38Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:39Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:40Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:41Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:42Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:43Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:44Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:45Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:46Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:47Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:48Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:49Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:50Z,36.29,81.00,757,1.710,0,0.000,2.096
2026-05-12T01:47:51Z,41.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:47:52Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:47:53Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:47:54Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:47:55Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:47:56Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:47:57Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:47:58Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:47:59Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:00Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:01Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:02Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:03Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:04Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:05Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:06Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:07Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:08Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:09Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:10Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:11Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:12Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:13Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:14Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:15Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:16Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:17Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:18Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:19Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:20Z,42.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:21Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:22Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:23Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:24Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:25Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:26Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:27Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:28Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:29Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:30Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:31Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:32Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:33Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:34Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:35Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:36Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:37Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:38Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:39Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:40Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:41Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:42Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:43Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:44Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:45Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:46Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:47Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:48Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:49Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:50Z,50.29,81.00,758,1.713,0,0.000,2.099
2026-05-12T01:48:51Z,64.28,81.00,759,1.715,0,0.000,2.102
2026-05-12T01:48:52Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:48:53Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:48:54Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:48:55Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:48:56Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:48:57Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:48:58Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:48:59Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:00Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:01Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:02Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:03Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:04Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:05Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:06Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:07Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:08Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:09Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:10Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:11Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:12Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:13Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:14Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:15Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:16Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:17Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:18Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:19Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:20Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:21Z,50.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:22Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:23Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:24Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:25Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:26Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:27Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:28Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:29Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:30Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:31Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:32Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:33Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:34Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:35Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:36Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:37Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:38Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:39Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:40Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:41Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:42Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:43Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:44Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:45Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:46Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:47Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:48Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:49Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:50Z,57.24,81.00,760,1.719,0,0.000,2.105
2026-05-12T01:49:51Z,33.42,81.00,761,1.721,0,0.000,2.107
2026-05-12T01:49:52Z,21.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:49:53Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:49:54Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:49:55Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:49:56Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:49:57Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:49:58Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:49:59Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:50:00Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:50:01Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:50:02Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:50:03Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:50:04Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:50:05Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:50:06Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:50:07Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:50:08Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:50:09Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:50:10Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:50:11Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:50:12Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:50:13Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:50:14Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:50:15Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:50:16Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:50:17Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:50:18Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:50:19Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:50:20Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:50:21Z,23.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:50:22Z,27.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:50:23Z,28.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:50:24Z,28.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:50:25Z,28.91,81.00,762,1.724,0,0.000,2.110
2026-05-12T01:50:26Z,28.91,81.00,762,1.724,0,0.000,2.110
