timestamp,pid,cpu_pct,rss_mb,vsz_mb
2026-05-12T04:25:23Z,214897,0.96,397.30,5826.57
2026-05-12T04:25:24Z,214897,0.00,397.30,5826.57
2026-05-12T04:25:25Z,214897,0.96,397.30,5826.57
2026-05-12T04:25:26Z,214897,0.00,397.30,5826.57
2026-05-12T04:25:27Z,214897,0.00,397.30,5826.57
2026-05-12T04:25:28Z,214897,0.00,397.30,5826.57
2026-05-12T04:25:29Z,214897,0.00,397.30,5826.57
2026-05-12T04:25:30Z,214897,0.00,397.30,5826.57
2026-05-12T04:25:31Z,214897,0.00,397.30,5826.57
2026-05-12T04:25:32Z,214897,0.00,397.30,5826.57
2026-05-12T04:25:33Z,214897,0.00,397.30,5826.57
2026-05-12T04:25:34Z,214897,0.00,397.30,5826.57
2026-05-12T04:25:35Z,214897,0.96,397.30,5826.57
2026-05-12T04:25:36Z,214897,0.96,397.30,5826.57
2026-05-12T04:25:37Z,214897,14.47,397.29,5826.57
2026-05-12T04:25:38Z,214897,0.96,397.29,5826.57
2026-05-12T04:25:39Z,214897,0.96,397.29,5826.57
2026-05-12T04:25:40Z,214897,0.00,397.29,5826.57
2026-05-12T04:25:41Z,214897,0.00,397.29,5826.57
2026-05-12T04:25:42Z,214897,0.00,397.29,5826.57
2026-05-12T04:25:43Z,214897,0.00,397.29,5826.57
2026-05-12T04:25:44Z,214897,0.00,397.29,5826.57
2026-05-12T04:25:45Z,214897,0.00,397.29,5826.57
2026-05-12T04:25:46Z,214897,0.96,397.29,5826.57
2026-05-12T04:25:47Z,214897,0.00,397.29,5826.57
2026-05-12T04:25:48Z,214897,0.00,397.29,5826.57
2026-05-12T04:25:50Z,214897,0.00,397.29,5826.57
2026-05-12T04:25:51Z,214897,0.96,397.29,5826.57
2026-05-12T04:25:52Z,214897,0.00,397.29,5826.57
2026-05-12T04:25:53Z,214897,0.00,397.29,5826.57
2026-05-12T04:25:54Z,214897,0.00,397.29,5826.57
2026-05-12T04:25:55Z,214897,0.00,397.29,5826.57
2026-05-12T04:25:56Z,214897,0.00,397.29,5826.57
2026-05-12T04:25:57Z,214897,0.00,397.29,5826.57
2026-05-12T04:25:58Z,214897,0.96,397.29,5826.57
2026-05-12T04:25:59Z,214897,0.00,397.29,5826.57
2026-05-12T04:26:00Z,214897,0.00,397.29,5826.57
2026-05-12T04:26:01Z,214897,0.00,397.29,5826.57
2026-05-12T04:26:02Z,214897,0.97,397.29,5826.57
2026-05-12T04:26:03Z,214897,0.00,397.29,5826.57
2026-05-12T04:26:04Z,214897,0.96,397.29,5826.57
2026-05-12T04:26:05Z,214897,0.00,397.29,5826.57
2026-05-12T04:26:06Z,214897,0.00,397.29,5826.57
2026-05-12T04:26:07Z,214897,30.92,397.31,5826.57
2026-05-12T04:26:08Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:09Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:10Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:11Z,214897,0.97,397.31,5826.57
2026-05-12T04:26:12Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:13Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:14Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:15Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:17Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:18Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:19Z,214897,0.96,397.31,5826.57
2026-05-12T04:26:20Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:21Z,214897,0.96,397.31,5826.57
2026-05-12T04:26:22Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:23Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:24Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:25Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:26Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:27Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:28Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:29Z,214897,0.96,397.31,5826.57
2026-05-12T04:26:30Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:31Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:32Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:33Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:34Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:35Z,214897,0.96,397.31,5826.57
2026-05-12T04:26:36Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:37Z,214897,38.54,397.31,5826.57
2026-05-12T04:26:38Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:39Z,214897,0.96,397.31,5826.57
2026-05-12T04:26:40Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:41Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:42Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:44Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:45Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:46Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:47Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:48Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:49Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:50Z,214897,1.92,397.31,5826.57
2026-05-12T04:26:51Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:52Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:53Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:54Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:55Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:56Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:57Z,214897,0.00,397.31,5826.57
2026-05-12T04:26:58Z,214897,0.96,397.31,5826.57
2026-05-12T04:26:59Z,214897,0.00,397.31,5826.57
2026-05-12T04:27:00Z,214897,0.00,397.31,5826.57
2026-05-12T04:27:01Z,214897,0.00,397.31,5826.57
2026-05-12T04:27:02Z,214897,0.00,397.31,5826.57
2026-05-12T04:27:03Z,214897,0.00,397.31,5826.57
2026-05-12T04:27:04Z,214897,0.00,397.31,5826.57
2026-05-12T04:27:05Z,214897,0.00,397.31,5826.57
2026-05-12T04:27:06Z,214897,0.00,397.31,5826.57
2026-05-12T04:27:07Z,214897,41.45,397.31,5826.57
2026-05-12T04:27:08Z,214897,0.00,397.31,5826.57
2026-05-12T04:27:10Z,214897,0.00,397.31,5826.57
2026-05-12T04:27:11Z,214897,0.00,397.31,5826.57
2026-05-12T04:27:12Z,214897,0.00,397.31,5826.57
2026-05-12T04:27:13Z,214897,1.93,397.30,5826.57
2026-05-12T04:27:14Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:15Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:16Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:17Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:18Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:19Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:20Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:21Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:22Z,214897,0.96,397.30,5826.57
2026-05-12T04:27:23Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:24Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:25Z,214897,0.96,397.30,5826.57
2026-05-12T04:27:26Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:27Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:28Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:29Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:30Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:31Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:32Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:33Z,214897,0.96,397.30,5826.57
2026-05-12T04:27:34Z,214897,0.96,397.30,5826.57
2026-05-12T04:27:35Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:37Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:38Z,214897,30.78,397.31,5826.57
2026-05-12T04:27:39Z,214897,0.97,397.31,5826.57
2026-05-12T04:27:40Z,214897,0.00,397.31,5826.57
2026-05-12T04:27:41Z,214897,0.00,397.31,5826.57
2026-05-12T04:27:42Z,214897,0.00,397.31,5826.57
2026-05-12T04:27:43Z,214897,0.97,397.30,5826.57
2026-05-12T04:27:44Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:45Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:46Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:47Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:48Z,214897,0.96,397.30,5826.57
2026-05-12T04:27:49Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:50Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:51Z,214897,0.96,397.30,5826.57
2026-05-12T04:27:52Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:53Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:54Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:55Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:56Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:57Z,214897,0.00,397.30,5826.57
2026-05-12T04:27:58Z,214897,0.96,397.30,5826.57
2026-05-12T04:27:59Z,214897,0.96,397.30,5826.57
2026-05-12T04:28:00Z,214897,0.00,397.30,5826.57
2026-05-12T04:28:01Z,214897,0.00,397.30,5826.57
2026-05-12T04:28:02Z,214897,0.00,397.30,5826.57
2026-05-12T04:28:04Z,214897,0.00,397.30,5826.57
2026-05-12T04:28:05Z,214897,0.00,397.30,5826.57
2026-05-12T04:28:06Z,214897,0.00,397.30,5826.57
2026-05-12T04:28:07Z,214897,0.00,397.30,5826.57
2026-05-12T04:28:08Z,214897,34.65,397.31,5826.57
2026-05-12T04:28:09Z,214897,0.96,397.31,5826.57
2026-05-12T04:28:10Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:11Z,214897,0.96,397.31,5826.57
2026-05-12T04:28:12Z,214897,0.96,397.31,5826.57
2026-05-12T04:28:13Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:14Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:15Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:16Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:17Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:18Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:19Z,214897,0.96,397.31,5826.57
2026-05-12T04:28:20Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:21Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:22Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:23Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:24Z,214897,0.96,397.31,5826.57
2026-05-12T04:28:25Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:26Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:27Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:28Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:29Z,214897,0.96,397.31,5826.57
2026-05-12T04:28:31Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:32Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:33Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:34Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:35Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:36Z,214897,0.97,397.31,5826.57
2026-05-12T04:28:37Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:38Z,214897,20.17,397.32,5826.57
2026-05-12T04:28:39Z,214897,0.00,397.32,5826.57
2026-05-12T04:28:40Z,214897,0.00,397.32,5826.57
2026-05-12T04:28:41Z,214897,0.00,397.32,5826.57
2026-05-12T04:28:42Z,214897,0.96,397.32,5826.57
2026-05-12T04:28:43Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:44Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:45Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:46Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:47Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:48Z,214897,0.96,397.31,5826.57
2026-05-12T04:28:49Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:50Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:51Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:52Z,214897,0.00,397.31,5826.57
2026-05-12T04:28:53Z,214897,1.92,397.32,5826.57
2026-05-12T04:28:54Z,214897,0.00,397.32,5826.57
2026-05-12T04:28:55Z,214897,0.00,397.32,5826.57
2026-05-12T04:28:56Z,214897,0.00,397.32,5826.57
2026-05-12T04:28:58Z,214897,0.97,397.32,5826.57
2026-05-12T04:28:59Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:00Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:01Z,214897,0.96,397.32,5826.57
2026-05-12T04:29:02Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:03Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:04Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:05Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:06Z,214897,0.96,397.32,5826.57
2026-05-12T04:29:07Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:08Z,214897,22.11,397.33,5826.57
2026-05-12T04:29:09Z,214897,0.00,397.33,5826.57
2026-05-12T04:29:10Z,214897,0.96,397.33,5826.57
2026-05-12T04:29:11Z,214897,0.00,397.33,5826.57
2026-05-12T04:29:12Z,214897,0.00,397.33,5826.57
2026-05-12T04:29:13Z,214897,0.96,397.32,5826.57
2026-05-12T04:29:14Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:15Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:16Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:17Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:18Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:19Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:20Z,214897,0.96,397.32,5826.57
2026-05-12T04:29:21Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:22Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:24Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:25Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:26Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:27Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:28Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:29Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:30Z,214897,0.96,397.32,5826.57
2026-05-12T04:29:31Z,214897,0.96,397.32,5826.57
2026-05-12T04:29:32Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:33Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:34Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:35Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:36Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:37Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:38Z,214897,27.91,397.33,5826.57
2026-05-12T04:29:39Z,214897,0.96,397.33,5826.57
2026-05-12T04:29:40Z,214897,0.00,397.33,5826.57
2026-05-12T04:29:41Z,214897,0.00,397.33,5826.57
2026-05-12T04:29:42Z,214897,0.00,397.33,5826.57
2026-05-12T04:29:43Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:44Z,214897,0.96,397.32,5826.57
2026-05-12T04:29:45Z,214897,0.96,397.32,5826.57
2026-05-12T04:29:46Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:47Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:48Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:50Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:51Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:52Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:53Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:54Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:55Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:56Z,214897,0.96,397.32,5826.57
2026-05-12T04:29:57Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:58Z,214897,0.00,397.32,5826.57
2026-05-12T04:29:59Z,214897,0.00,397.32,5826.57
2026-05-12T04:30:00Z,214897,0.00,397.32,5826.57
2026-05-12T04:30:01Z,214897,0.00,397.32,5826.57
2026-05-12T04:30:02Z,214897,0.00,397.32,5826.57
2026-05-12T04:30:03Z,214897,0.96,397.32,5826.57
2026-05-12T04:30:04Z,214897,0.00,397.32,5826.57
2026-05-12T04:30:05Z,214897,0.96,397.32,5826.57
2026-05-12T04:30:06Z,214897,0.00,397.32,5826.57
2026-05-12T04:30:07Z,214897,0.00,397.32,5826.57
2026-05-12T04:30:08Z,214897,19.25,397.34,5826.57
2026-05-12T04:30:09Z,214897,0.00,397.34,5826.57
2026-05-12T04:30:10Z,214897,0.00,397.34,5826.57
2026-05-12T04:30:11Z,214897,0.00,397.34,5826.57
2026-05-12T04:30:12Z,214897,0.00,397.34,5826.57
2026-05-12T04:30:13Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:14Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:15Z,214897,0.96,397.33,5826.57
2026-05-12T04:30:17Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:18Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:19Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:20Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:21Z,214897,0.96,397.33,5826.57
2026-05-12T04:30:22Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:23Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:24Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:25Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:26Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:27Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:28Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:29Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:30Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:31Z,214897,1.92,397.33,5826.57
2026-05-12T04:30:32Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:33Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:34Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:35Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:36Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:37Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:38Z,214897,32.74,397.34,5826.57
2026-05-12T04:30:39Z,214897,2.89,397.34,5826.57
2026-05-12T04:30:40Z,214897,0.00,397.34,5826.57
2026-05-12T04:30:41Z,214897,0.00,397.34,5826.57
2026-05-12T04:30:42Z,214897,0.00,397.34,5826.57
2026-05-12T04:30:44Z,214897,0.00,397.34,5826.57
2026-05-12T04:30:45Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:46Z,214897,0.96,397.33,5826.57
2026-05-12T04:30:47Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:48Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:49Z,214897,0.96,397.33,5826.57
2026-05-12T04:30:50Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:51Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:52Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:53Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:54Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:55Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:56Z,214897,0.96,397.33,5826.57
2026-05-12T04:30:57Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:58Z,214897,0.00,397.33,5826.57
2026-05-12T04:30:59Z,214897,0.00,397.33,5826.57
2026-05-12T04:31:00Z,214897,0.00,397.33,5826.57
2026-05-12T04:31:01Z,214897,0.00,397.33,5826.57
2026-05-12T04:31:02Z,214897,0.00,397.33,5826.57
2026-05-12T04:31:03Z,214897,0.00,397.33,5826.57
2026-05-12T04:31:04Z,214897,0.96,397.33,5826.57
2026-05-12T04:31:05Z,214897,0.96,397.33,5826.57
2026-05-12T04:31:06Z,214897,0.00,397.33,5826.57
2026-05-12T04:31:07Z,214897,0.00,397.33,5826.57
2026-05-12T04:31:08Z,214897,42.31,397.33,5826.57
2026-05-12T04:31:10Z,214897,0.96,397.33,5826.57
2026-05-12T04:31:11Z,214897,0.00,397.33,5826.57
2026-05-12T04:31:12Z,214897,0.00,397.33,5826.57
2026-05-12T04:31:13Z,214897,0.97,397.33,5826.57
2026-05-12T04:31:14Z,214897,0.00,397.32,5826.57
2026-05-12T04:31:15Z,214897,0.00,397.32,5826.57
2026-05-12T04:31:16Z,214897,0.96,397.32,5826.57
2026-05-12T04:31:17Z,214897,0.00,397.32,5826.57
2026-05-12T04:31:18Z,214897,0.00,397.32,5826.57
2026-05-12T04:31:19Z,214897,0.00,397.32,5826.57
2026-05-12T04:31:20Z,214897,0.00,397.32,5826.57
2026-05-12T04:31:21Z,214897,0.96,397.32,5826.57
2026-05-12T04:31:22Z,214897,0.00,397.32,5826.57
2026-05-12T04:31:23Z,214897,0.00,397.32,5826.57
2026-05-12T04:31:24Z,214897,0.00,397.32,5826.57
2026-05-12T04:31:25Z,214897,0.00,397.32,5826.57
2026-05-12T04:31:26Z,214897,0.00,397.32,5826.57
2026-05-12T04:31:27Z,214897,0.96,397.32,5826.57
2026-05-12T04:31:28Z,214897,0.96,397.32,5826.57
2026-05-12T04:31:29Z,214897,0.00,397.32,5826.57
2026-05-12T04:31:30Z,214897,0.00,397.32,5826.57
2026-05-12T04:31:31Z,214897,0.00,397.32,5826.57
2026-05-12T04:31:32Z,214897,0.00,397.32,5826.57
2026-05-12T04:31:33Z,214897,0.00,397.32,5826.57
2026-05-12T04:31:34Z,214897,0.00,397.32,5826.57
2026-05-12T04:31:36Z,214897,0.00,397.32,5826.57
2026-05-12T04:31:37Z,214897,1.92,397.32,5826.57
2026-05-12T04:31:38Z,214897,0.00,397.32,5826.57
2026-05-12T04:31:39Z,214897,25.93,397.34,5826.57
2026-05-12T04:31:40Z,214897,0.00,397.34,5826.57
2026-05-12T04:31:41Z,214897,0.00,397.34,5826.57
2026-05-12T04:31:42Z,214897,0.96,397.34,5826.57
2026-05-12T04:31:43Z,214897,0.96,397.39,5826.57
2026-05-12T04:31:44Z,214897,0.96,397.39,5826.57
2026-05-12T04:31:45Z,214897,0.00,397.39,5826.57
2026-05-12T04:31:46Z,214897,0.00,397.39,5826.57
2026-05-12T04:31:47Z,214897,0.96,397.52,5826.57
2026-05-12T04:31:48Z,214897,0.96,397.52,5826.57
2026-05-12T04:31:49Z,214897,0.96,397.52,5826.57
2026-05-12T04:31:50Z,214897,0.96,397.52,5826.57
2026-05-12T04:31:51Z,214897,1.92,397.55,5826.57
2026-05-12T04:31:52Z,214897,0.00,397.55,5826.57
2026-05-12T04:31:53Z,214897,0.00,397.55,5826.57
2026-05-12T04:31:54Z,214897,0.00,397.55,5826.57
2026-05-12T04:31:55Z,214897,0.00,397.55,5826.57
2026-05-12T04:31:56Z,214897,0.96,397.55,5826.57
2026-05-12T04:31:57Z,214897,0.00,397.55,5826.57
2026-05-12T04:31:58Z,214897,0.00,397.55,5826.57
2026-05-12T04:31:59Z,214897,0.96,397.59,5826.57
2026-05-12T04:32:00Z,214897,0.96,397.59,5826.57
2026-05-12T04:32:01Z,214897,0.00,397.59,5826.57
2026-05-12T04:32:03Z,214897,0.00,397.59,5826.57
2026-05-12T04:32:04Z,214897,0.00,397.59,5826.57
2026-05-12T04:32:05Z,214897,0.00,397.59,5826.57
2026-05-12T04:32:06Z,214897,0.00,397.59,5826.57
2026-05-12T04:32:07Z,214897,0.96,397.59,5826.57
2026-05-12T04:32:08Z,214897,0.00,397.59,5826.57
2026-05-12T04:32:09Z,214897,17.40,397.82,5826.57
2026-05-12T04:32:10Z,214897,0.00,397.82,5826.57
2026-05-12T04:32:11Z,214897,0.00,397.82,5826.57
2026-05-12T04:32:12Z,214897,0.00,397.82,5826.57
2026-05-12T04:32:13Z,214897,0.00,397.82,5826.57
2026-05-12T04:32:14Z,214897,0.97,397.82,5826.57
2026-05-12T04:32:15Z,214897,0.97,397.82,5826.57
2026-05-12T04:32:16Z,214897,0.00,397.82,5826.57
2026-05-12T04:32:17Z,214897,0.00,397.82,5826.57
2026-05-12T04:32:18Z,214897,0.96,397.82,5826.57
2026-05-12T04:32:19Z,214897,0.00,397.82,5826.57
2026-05-12T04:32:20Z,214897,0.00,397.82,5826.57
2026-05-12T04:32:21Z,214897,0.00,397.82,5826.57
2026-05-12T04:32:22Z,214897,0.96,397.82,5826.57
2026-05-12T04:32:23Z,214897,0.00,397.85,5826.57
2026-05-12T04:32:24Z,214897,0.96,397.85,5826.57
2026-05-12T04:32:25Z,214897,0.00,397.85,5826.57
2026-05-12T04:32:26Z,214897,0.96,397.85,5826.57
2026-05-12T04:32:27Z,214897,0.00,397.85,5826.57
2026-05-12T04:32:28Z,214897,0.00,397.85,5826.57
2026-05-12T04:32:30Z,214897,0.96,397.85,5826.57
2026-05-12T04:32:31Z,214897,0.00,397.85,5826.57
2026-05-12T04:32:32Z,214897,0.00,397.85,5826.57
2026-05-12T04:32:33Z,214897,0.00,397.85,5826.57
2026-05-12T04:32:34Z,214897,0.96,397.85,5826.57
2026-05-12T04:32:35Z,214897,0.96,397.85,5826.57
2026-05-12T04:32:36Z,214897,0.00,397.85,5826.57
2026-05-12T04:32:37Z,214897,0.00,397.86,5826.57
2026-05-12T04:32:38Z,214897,0.00,397.86,5826.57
2026-05-12T04:32:39Z,214897,2.88,397.86,5826.57
2026-05-12T04:32:40Z,214897,0.00,397.86,5826.57
2026-05-12T04:32:41Z,214897,0.97,397.86,5826.57
2026-05-12T04:32:42Z,214897,0.00,397.86,5826.57
2026-05-12T04:32:43Z,214897,0.00,397.86,5826.57
2026-05-12T04:32:44Z,214897,0.96,397.86,5826.57
2026-05-12T04:32:45Z,214897,0.00,397.86,5826.57
2026-05-12T04:32:46Z,214897,0.00,397.86,5826.57
2026-05-12T04:32:47Z,214897,0.00,397.86,5826.57
2026-05-12T04:32:48Z,214897,0.96,397.86,5826.57
2026-05-12T04:32:49Z,214897,0.00,397.86,5826.57
2026-05-12T04:32:50Z,214897,0.00,397.86,5826.57
2026-05-12T04:32:51Z,214897,0.96,397.86,5826.57
2026-05-12T04:32:52Z,214897,0.00,397.86,5826.57
2026-05-12T04:32:53Z,214897,0.96,397.86,5826.57
2026-05-12T04:32:54Z,214897,0.00,397.86,5826.57
2026-05-12T04:32:55Z,214897,0.00,397.86,5826.57
2026-05-12T04:32:57Z,214897,0.96,397.89,5826.57
2026-05-12T04:32:58Z,214897,0.00,397.89,5826.57
2026-05-12T04:32:59Z,214897,0.00,397.89,5826.57
2026-05-12T04:33:00Z,214897,0.00,397.89,5826.57
2026-05-12T04:33:01Z,214897,0.96,397.89,5826.57
2026-05-12T04:33:02Z,214897,0.96,397.89,5826.57
2026-05-12T04:33:03Z,214897,0.00,397.89,5826.57
2026-05-12T04:33:04Z,214897,0.00,397.89,5826.57
2026-05-12T04:33:05Z,214897,0.00,397.89,5826.57
2026-05-12T04:33:06Z,214897,0.00,397.89,5826.57
2026-05-12T04:33:07Z,214897,0.96,397.89,5826.57
2026-05-12T04:33:08Z,214897,0.00,397.89,5826.57
2026-05-12T04:33:09Z,214897,0.96,397.89,5826.57
