timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-12T04:27:05Z,23.08,64.00,3386,6.392,0,0.000,7.066
2026-05-12T04:27:06Z,57.09,64.00,3388,6.394,0,0.000,7.068
2026-05-12T04:27:07Z,40.22,64.00,3389,6.397,0,0.000,7.072
2026-05-12T04:27:08Z,46.11,64.00,3390,6.399,0,0.000,7.073
2026-05-12T04:27:09Z,50.17,64.00,3391,6.401,0,0.000,7.076
2026-05-12T04:27:10Z,52.06,64.00,3392,6.403,0,0.000,7.078
2026-05-12T04:27:11Z,53.20,64.00,3393,6.406,0,0.000,7.080
2026-05-12T04:27:12Z,52.08,64.00,3394,6.407,0,0.000,7.082
2026-05-12T04:27:13Z,53.09,64.00,3395,6.409,0,0.000,7.084
2026-05-12T04:27:14Z,21.37,64.00,3397,6.413,0,0.000,7.087
2026-05-12T04:27:15Z,36.12,64.00,3398,6.414,0,0.000,7.089
2026-05-12T04:27:16Z,36.09,64.00,3399,6.416,0,0.000,7.090
2026-05-12T04:27:17Z,38.19,64.00,3400,6.418,0,0.000,7.092
2026-05-12T04:27:18Z,46.22,64.00,3401,6.420,0,0.000,7.094
2026-05-12T04:27:19Z,51.10,64.00,3402,6.421,0,0.000,7.096
2026-05-12T04:27:20Z,26.38,64.00,3404,6.425,0,0.000,7.100
2026-05-12T04:27:21Z,33.19,64.00,3405,6.427,0,0.000,7.102
2026-05-12T04:27:22Z,40.15,64.00,3406,6.429,0,0.000,7.103
2026-05-12T04:27:23Z,50.15,64.00,3407,6.431,0,0.000,7.105
2026-05-12T04:27:24Z,53.33,64.00,3408,6.433,0,0.000,7.107
2026-05-12T04:27:25Z,56.10,64.00,3409,6.434,0,0.000,7.109
2026-05-12T04:27:26Z,21.11,64.00,3411,6.438,0,0.000,7.112
2026-05-12T04:27:27Z,56.11,64.00,3411,6.438,0,0.000,7.112
2026-05-12T04:27:28Z,34.22,64.00,3413,6.441,0,0.000,7.115
2026-05-12T04:27:29Z,46.35,64.00,3414,6.443,0,0.000,7.118
2026-05-12T04:27:30Z,40.12,64.00,3415,6.445,0,0.000,7.119
2026-05-12T04:27:31Z,44.15,64.00,3416,6.447,0,0.000,7.121
2026-05-12T04:27:32Z,52.09,64.00,3417,6.448,0,0.000,7.123
2026-05-12T04:27:33Z,54.37,64.00,3418,6.450,0,0.000,7.125
2026-05-12T04:27:34Z,53.18,64.00,3419,6.452,0,0.000,7.127
2026-05-12T04:27:35Z,54.11,64.00,3420,6.454,0,0.000,7.129
2026-05-12T04:27:36Z,29.15,64.00,3422,6.458,0,0.000,7.132
2026-05-12T04:27:37Z,26.31,64.00,3423,6.460,0,0.000,7.135
2026-05-12T04:27:38Z,25.15,64.00,3425,6.464,0,0.000,7.138
2026-05-12T04:27:39Z,31.16,64.00,3427,6.468,0,0.000,7.142
2026-05-12T04:27:40Z,38.18,64.00,3429,6.471,0,0.000,7.146
2026-05-12T04:27:41Z,45.15,64.00,3431,6.475,0,0.000,7.149
2026-05-12T04:27:42Z,48.23,64.00,3433,6.478,0,0.000,7.153
2026-05-12T04:27:43Z,40.16,64.00,3435,6.482,0,0.000,7.156
2026-05-12T04:27:44Z,48.28,64.00,3437,6.486,0,0.000,7.160
2026-05-12T04:27:45Z,49.18,64.00,3439,6.490,0,0.000,7.164
2026-05-12T04:27:46Z,53.20,64.00,3441,6.493,0,0.000,7.167
2026-05-12T04:27:47Z,21.15,64.00,3444,6.498,0,0.000,7.173
2026-05-12T04:27:48Z,32.32,64.00,3446,6.502,0,0.000,7.176
2026-05-12T04:27:49Z,30.18,64.00,3448,6.505,0,0.000,7.179
2026-05-12T04:27:50Z,33.18,64.00,3450,6.508,0,0.000,7.183
2026-05-12T04:27:51Z,42.29,64.00,3452,6.512,0,0.000,7.186
2026-05-12T04:27:52Z,37.28,64.00,3454,6.515,0,0.000,7.190
2026-05-12T04:27:53Z,42.20,64.00,3456,6.519,0,0.000,7.193
2026-05-12T04:27:54Z,39.18,64.00,3458,6.523,0,0.000,7.197
2026-05-12T04:27:55Z,34.16,64.00,3460,6.526,0,0.000,7.200
2026-05-12T04:27:56Z,26.20,64.00,3462,6.529,0,0.000,7.204
2026-05-12T04:27:57Z,26.21,64.00,3464,6.533,0,0.000,7.207
2026-05-12T04:27:58Z,53.32,64.00,3465,6.534,0,0.000,7.209
2026-05-12T04:27:59Z,25.20,64.00,3468,6.539,0,0.000,7.213
2026-05-12T04:28:00Z,32.31,64.00,3470,6.542,0,0.000,7.217
2026-05-12T04:28:01Z,30.18,64.00,3472,6.546,0,0.000,7.220
2026-05-12T04:28:02Z,33.21,64.00,3474,6.549,0,0.000,7.224
2026-05-12T04:28:03Z,43.22,64.00,3476,6.553,0,0.000,7.227
2026-05-12T04:28:04Z,50.33,64.00,3478,6.557,0,0.000,7.231
2026-05-12T04:28:05Z,55.23,64.00,3480,6.560,0,0.000,7.235
2026-05-12T04:28:06Z,56.25,64.00,3482,6.564,0,0.000,7.238
2026-05-12T04:28:07Z,43.19,64.00,3484,6.568,0,0.000,7.242
2026-05-12T04:28:08Z,37.26,64.00,3486,6.571,0,0.000,7.246
2026-05-12T04:28:09Z,52.27,64.00,3487,6.573,0,0.000,7.248
2026-05-12T04:28:10Z,36.24,64.00,3489,6.577,0,0.000,7.252
2026-05-12T04:28:11Z,27.22,64.00,3491,6.581,0,0.000,7.255
2026-05-12T04:28:12Z,56.20,64.00,3492,6.582,0,0.000,7.257
2026-05-12T04:28:13Z,52.20,64.00,3494,6.586,0,0.000,7.260
2026-05-12T04:28:14Z,27.33,64.00,3496,6.589,0,0.000,7.264
2026-05-12T04:28:15Z,38.25,64.00,3497,6.591,0,0.000,7.265
2026-05-12T04:28:16Z,26.22,64.00,3499,6.594,0,0.000,7.269
2026-05-12T04:28:17Z,54.22,64.00,3500,6.596,0,0.000,7.271
2026-05-12T04:28:18Z,56.34,64.00,3502,6.600,0,0.000,7.274
2026-05-12T04:28:19Z,29.24,64.00,3504,6.603,0,0.000,7.278
2026-05-12T04:28:20Z,24.26,64.00,3506,6.606,0,0.000,7.281
2026-05-12T04:28:21Z,55.26,64.00,3507,6.608,0,0.000,7.282
2026-05-12T04:28:22Z,44.25,64.00,3509,6.611,0,0.000,7.286
2026-05-12T04:28:23Z,22.33,64.00,3511,6.615,0,0.000,7.289
2026-05-12T04:28:24Z,54.25,64.00,3512,6.616,0,0.000,7.291
2026-05-12T04:28:25Z,43.26,64.00,3514,6.620,0,0.000,7.295
2026-05-12T04:28:26Z,23.26,64.00,3516,6.624,0,0.000,7.298
2026-05-12T04:28:27Z,23.27,64.00,3518,6.627,0,0.000,7.302
2026-05-12T04:28:28Z,52.26,64.00,3519,6.629,0,0.000,7.304
2026-05-12T04:28:29Z,42.28,64.00,3521,6.633,0,0.000,7.308
2026-05-12T04:28:30Z,42.28,64.00,3522,6.635,0,0.000,7.310
2026-05-12T04:28:31Z,33.39,64.00,3524,6.639,0,0.000,7.314
2026-05-12T04:28:32Z,29.27,64.00,3526,6.643,0,0.000,7.318
2026-05-12T04:28:33Z,27.26,64.00,3527,6.645,0,0.000,7.319
2026-05-12T04:28:34Z,52.39,64.00,3528,6.647,0,0.000,7.322
2026-05-12T04:28:35Z,23.49,64.00,3530,6.651,0,0.000,7.326
2026-05-12T04:28:36Z,48.28,64.00,3531,6.653,0,0.000,7.327
2026-05-12T04:28:37Z,29.29,64.00,3533,6.657,0,0.000,7.331
2026-05-12T04:28:38Z,53.33,64.00,3534,6.658,0,0.000,7.332
2026-05-12T04:28:39Z,38.46,64.00,3536,6.662,0,0.000,7.336
2026-05-12T04:28:40Z,24.40,64.00,3538,6.666,0,0.000,7.341
2026-05-12T04:28:41Z,43.37,64.00,3539,6.668,0,0.000,7.343
2026-05-12T04:28:42Z,25.58,64.00,3541,6.672,0,0.000,7.346
2026-05-12T04:28:43Z,47.86,64.00,3542,6.674,0,0.000,7.348
2026-05-12T04:28:44Z,29.43,64.00,3544,6.678,0,0.000,7.353
2026-05-12T04:28:45Z,47.44,64.00,3545,6.680,0,0.000,7.354
2026-05-12T04:28:46Z,25.38,64.00,3547,6.684,0,0.000,7.358
2026-05-12T04:28:47Z,46.69,64.00,3548,6.686,0,0.000,7.361
2026-05-12T04:28:48Z,33.65,64.00,3550,6.691,0,0.000,7.366
2026-05-12T04:28:49Z,55.39,64.00,3551,6.693,0,0.000,7.368
2026-05-12T04:28:50Z,37.39,64.00,3553,6.697,0,0.000,7.371
2026-05-12T04:28:51Z,51.37,64.00,3554,6.698,0,0.000,7.373
2026-05-12T04:28:52Z,34.36,64.00,3556,6.702,0,0.000,7.376
2026-05-12T04:28:53Z,55.61,64.00,3557,6.704,0,0.000,7.379
2026-05-12T04:28:54Z,44.58,64.00,3559,6.709,0,0.000,7.383
2026-05-12T04:28:55Z,27.36,64.00,3561,6.712,0,0.000,7.387
2026-05-12T04:28:56Z,49.37,64.00,3562,6.714,0,0.000,7.388
2026-05-12T04:28:57Z,30.50,64.00,3564,6.718,0,0.000,7.392
2026-05-12T04:28:58Z,49.35,64.00,3565,6.719,0,0.000,7.394
2026-05-12T04:28:59Z,36.49,64.00,3567,6.724,0,0.000,7.398
2026-05-12T04:29:00Z,23.43,64.00,3569,6.728,0,0.000,7.402
2026-05-12T04:29:01Z,51.62,64.00,3570,6.729,0,0.000,7.404
2026-05-12T04:29:02Z,40.50,64.00,3572,6.733,0,0.000,7.407
2026-05-12T04:29:03Z,30.44,64.00,3574,6.737,0,0.000,7.411
2026-05-12T04:29:04Z,46.37,64.00,3575,6.739,0,0.000,7.413
2026-05-12T04:29:05Z,28.70,64.00,3577,6.743,0,0.000,7.417
2026-05-12T04:29:06Z,47.43,64.00,3578,6.745,0,0.000,7.419
2026-05-12T04:29:07Z,29.39,64.00,3580,6.748,0,0.000,7.423
2026-05-12T04:29:08Z,49.80,64.00,3581,6.751,0,0.000,7.425
2026-05-12T04:29:09Z,37.40,64.00,3583,6.755,0,0.000,7.429
2026-05-12T04:29:10Z,56.42,64.00,3584,6.757,0,0.000,7.431
2026-05-12T04:29:11Z,41.42,64.00,3586,6.760,0,0.000,7.435
2026-05-12T04:29:12Z,30.51,64.00,3588,6.764,0,0.000,7.438
2026-05-12T04:29:13Z,53.40,64.00,3589,6.765,0,0.000,7.440
2026-05-12T04:29:14Z,45.40,64.00,3591,6.769,0,0.000,7.444
2026-05-12T04:29:15Z,31.51,64.00,3593,6.773,0,0.000,7.448
2026-05-12T04:29:16Z,55.42,64.00,3594,6.775,0,0.000,7.449
2026-05-12T04:29:17Z,25.65,64.00,3596,6.779,0,0.000,7.454
2026-05-12T04:29:18Z,48.55,64.00,3597,6.781,0,0.000,7.455
2026-05-12T04:29:19Z,42.38,64.00,3599,6.784,0,0.000,7.459
2026-05-12T04:29:20Z,31.41,64.00,3601,6.788,0,0.000,7.463
2026-05-12T04:29:21Z,54.41,64.00,3602,6.790,0,0.000,7.465
2026-05-12T04:29:22Z,40.40,64.00,3604,6.794,0,0.000,7.469
2026-05-12T04:29:23Z,28.56,64.00,3606,6.798,0,0.000,7.472
2026-05-12T04:29:24Z,54.41,64.00,3607,6.800,0,0.000,7.474
2026-05-12T04:29:25Z,33.64,64.00,3609,6.803,0,0.000,7.478
2026-05-12T04:29:26Z,23.42,64.00,3611,6.807,0,0.000,7.481
2026-05-12T04:29:27Z,49.61,64.00,3612,6.809,0,0.000,7.483
2026-05-12T04:29:28Z,36.58,64.00,3614,6.812,0,0.000,7.487
2026-05-12T04:29:29Z,48.56,64.00,3615,6.814,0,0.000,7.489
2026-05-12T04:29:30Z,33.44,64.00,3617,6.819,0,0.000,7.493
2026-05-12T04:29:31Z,29.55,64.00,3619,6.822,0,0.000,7.497
2026-05-12T04:29:32Z,54.46,64.00,3620,6.824,0,0.000,7.498
2026-05-12T04:29:33Z,49.51,64.00,3622,6.828,0,0.000,7.502
2026-05-12T04:29:34Z,39.46,64.00,3624,6.832,0,0.000,7.506
2026-05-12T04:29:35Z,55.45,64.00,3625,6.834,0,0.000,7.508
2026-05-12T04:29:36Z,36.57,64.00,3627,6.837,0,0.000,7.512
2026-05-12T04:29:37Z,41.47,64.00,3628,6.839,0,0.000,7.513
2026-05-12T04:29:38Z,27.50,64.00,3630,6.843,0,0.000,7.517
2026-05-12T04:29:39Z,31.58,64.00,3632,6.846,0,0.000,7.521
2026-05-12T04:29:40Z,27.46,64.00,3634,6.850,0,0.000,7.524
2026-05-12T04:29:41Z,23.56,64.00,3636,6.853,0,0.000,7.528
2026-05-12T04:29:42Z,25.59,64.00,3638,6.857,0,0.000,7.531
2026-05-12T04:29:43Z,27.44,64.00,3640,6.861,0,0.000,7.535
2026-05-12T04:29:44Z,54.45,64.00,3641,6.862,0,0.000,7.537
2026-05-12T04:29:45Z,47.68,64.00,3643,6.866,0,0.000,7.540
2026-05-12T04:29:46Z,49.47,64.00,3645,6.869,0,0.000,7.544
2026-05-12T04:29:47Z,54.50,64.00,3647,6.873,0,0.000,7.547
2026-05-12T04:29:48Z,50.51,64.00,3649,6.877,0,0.000,7.551
2026-05-12T04:29:49Z,50.49,64.00,3651,6.880,0,0.000,7.554
2026-05-12T04:29:50Z,47.51,64.00,3653,6.883,0,0.000,7.558
2026-05-12T04:29:51Z,41.50,64.00,3655,6.887,0,0.000,7.561
2026-05-12T04:29:52Z,52.58,64.00,3656,6.889,0,0.000,7.563
2026-05-12T04:29:53Z,23.52,64.00,3659,6.894,0,0.000,7.569
2026-05-12T04:29:54Z,47.51,64.00,3660,6.896,0,0.000,7.571
2026-05-12T04:29:55Z,48.49,64.00,3662,6.900,0,0.000,7.574
2026-05-12T04:29:56Z,51.53,64.00,3664,6.904,0,0.000,7.578
2026-05-12T04:29:57Z,39.61,64.00,3666,6.907,0,0.000,7.582
2026-05-12T04:29:58Z,34.51,64.00,3668,6.911,0,0.000,7.585
2026-05-12T04:29:59Z,33.52,64.00,3670,6.915,0,0.000,7.589
2026-05-12T04:30:00Z,36.50,64.00,3672,6.918,0,0.000,7.592
2026-05-12T04:30:01Z,45.53,64.00,3674,6.921,0,0.000,7.596
2026-05-12T04:30:02Z,45.51,64.00,3676,6.925,0,0.000,7.599
2026-05-12T04:30:03Z,48.53,64.00,3678,6.929,0,0.000,7.603
2026-05-12T04:30:04Z,50.52,64.00,3680,6.932,0,0.000,7.606
2026-05-12T04:30:05Z,41.51,64.00,3682,6.935,0,0.000,7.610
2026-05-12T04:30:06Z,32.52,64.00,3684,6.939,0,0.000,7.614
2026-05-12T04:30:07Z,29.52,64.00,3686,6.943,0,0.000,7.617
2026-05-12T04:30:08Z,34.86,64.00,3688,6.947,0,0.000,7.621
2026-05-12T04:30:09Z,43.54,64.00,3689,6.948,0,0.000,7.623
2026-05-12T04:30:10Z,46.67,64.00,3690,6.950,0,0.000,7.624
2026-05-12T04:30:11Z,45.64,64.00,3691,6.952,0,0.000,7.626
2026-05-12T04:30:12Z,48.51,64.00,3692,6.954,0,0.000,7.628
2026-05-12T04:30:13Z,51.53,64.00,3693,6.955,0,0.000,7.630
2026-05-12T04:30:14Z,52.63,64.00,3694,6.957,0,0.000,7.631
2026-05-12T04:30:15Z,28.54,64.00,3696,6.960,0,0.000,7.635
2026-05-12T04:30:16Z,33.62,64.00,3697,6.962,0,0.000,7.636
2026-05-12T04:30:17Z,42.53,64.00,3698,6.963,0,0.000,7.638
2026-05-12T04:30:18Z,52.52,64.00,3699,6.965,0,0.000,7.640
2026-05-12T04:30:19Z,28.51,64.00,3701,6.968,0,0.000,7.643
2026-05-12T04:30:20Z,38.53,64.00,3702,6.970,0,0.000,7.644
2026-05-12T04:30:21Z,45.54,64.00,3703,6.972,0,0.000,7.646
2026-05-12T04:30:22Z,54.54,64.00,3704,6.973,0,0.000,7.648
2026-05-12T04:30:23Z,26.64,64.00,3706,6.977,0,0.000,7.651
2026-05-12T04:30:24Z,34.54,64.00,3707,6.978,0,0.000,7.653
2026-05-12T04:30:25Z,22.65,64.00,3708,6.981,0,0.000,7.655
2026-05-12T04:30:26Z,51.65,64.00,3708,6.981,0,0.000,7.655
2026-05-12T04:30:27Z,24.68,64.00,3710,6.985,0,0.000,7.659
2026-05-12T04:30:28Z,31.55,64.00,3711,6.987,0,0.000,7.661
2026-05-12T04:30:29Z,38.67,64.00,3712,6.989,0,0.000,7.663
2026-05-12T04:30:30Z,49.58,64.00,3713,6.990,0,0.000,7.665
2026-05-12T04:30:31Z,26.65,64.00,3715,6.993,0,0.000,7.668
2026-05-12T04:30:32Z,36.69,64.00,3716,6.995,0,0.000,7.670
2026-05-12T04:30:33Z,48.58,64.00,3717,6.997,0,0.000,7.671
2026-05-12T04:30:34Z,22.69,64.00,3719,7.000,0,0.000,7.675
2026-05-12T04:30:35Z,30.55,64.00,3720,7.002,0,0.000,7.677
2026-05-12T04:30:36Z,38.56,64.00,3721,7.004,0,0.000,7.679
2026-05-12T04:30:37Z,47.67,64.00,3722,7.006,0,0.000,7.680
2026-05-12T04:30:38Z,24.71,64.00,3724,7.010,0,0.000,7.684
2026-05-12T04:30:39Z,38.83,64.00,3725,7.013,0,0.000,7.688
2026-05-12T04:30:40Z,43.71,64.00,3726,7.015,0,0.000,7.690
2026-05-12T04:30:41Z,49.60,64.00,3727,7.017,0,0.000,7.692
2026-05-12T04:30:42Z,56.68,64.00,3728,7.019,0,0.000,7.694
2026-05-12T04:30:43Z,29.57,64.00,3730,7.024,0,0.000,7.698
2026-05-12T04:30:44Z,37.69,64.00,3731,7.026,0,0.000,7.700
2026-05-12T04:30:45Z,44.61,64.00,3732,7.027,0,0.000,7.702
2026-05-12T04:30:46Z,49.57,64.00,3733,7.029,0,0.000,7.703
2026-05-12T04:30:47Z,22.62,64.00,3735,7.032,0,0.000,7.707
2026-05-12T04:30:48Z,30.79,64.00,3736,7.034,0,0.000,7.709
2026-05-12T04:30:49Z,35.82,64.00,3737,7.036,0,0.000,7.710
2026-05-12T04:30:50Z,35.65,64.00,3738,7.038,0,0.000,7.712
2026-05-12T04:30:51Z,37.70,64.00,3739,7.040,0,0.000,7.714
2026-05-12T04:30:52Z,38.60,64.00,3740,7.042,0,0.000,7.716
2026-05-12T04:30:53Z,46.86,64.00,3741,7.044,0,0.000,7.718
2026-05-12T04:30:54Z,53.75,64.00,3742,7.045,0,0.000,7.720
2026-05-12T04:30:55Z,55.62,64.00,3743,7.047,0,0.000,7.721
2026-05-12T04:30:56Z,23.61,64.00,3745,7.050,0,0.000,7.725
2026-05-12T04:30:57Z,30.77,64.00,3746,7.052,0,0.000,7.727
2026-05-12T04:30:58Z,37.71,64.00,3747,7.054,0,0.000,7.728
2026-05-12T04:30:59Z,43.63,64.00,3748,7.056,0,0.000,7.730
2026-05-12T04:31:00Z,48.68,64.00,3749,7.057,0,0.000,7.732
2026-05-12T04:31:01Z,49.62,64.00,3750,7.059,0,0.000,7.733
2026-05-12T04:31:02Z,23.75,64.00,3752,7.063,0,0.000,7.737
2026-05-12T04:31:03Z,30.64,64.00,3753,7.064,0,0.000,7.739
2026-05-12T04:31:04Z,40.74,64.00,3754,7.066,0,0.000,7.741
2026-05-12T04:31:05Z,42.89,64.00,3755,7.068,0,0.000,7.743
2026-05-12T04:31:06Z,51.75,64.00,3756,7.070,0,0.000,7.745
2026-05-12T04:31:07Z,22.77,64.00,3758,7.074,0,0.000,7.748
2026-05-12T04:31:08Z,27.66,64.00,3759,7.076,0,0.000,7.750
2026-05-12T04:31:09Z,38.64,64.00,3760,7.077,0,0.000,7.752
2026-05-12T04:31:10Z,47.60,64.00,3761,7.079,0,0.000,7.753
2026-05-12T04:31:11Z,46.75,64.00,3762,7.081,0,0.000,7.756
2026-05-12T04:31:12Z,47.77,64.00,3763,7.083,0,0.000,7.758
2026-05-12T04:31:13Z,47.75,64.00,3764,7.085,0,0.000,7.760
2026-05-12T04:31:14Z,54.64,64.00,3765,7.087,0,0.000,7.762
2026-05-12T04:31:15Z,23.74,64.00,3767,7.091,0,0.000,7.765
2026-05-12T04:31:16Z,26.61,64.00,3768,7.092,0,0.000,7.767
2026-05-12T04:31:17Z,29.62,64.00,3769,7.095,0,0.000,7.769
2026-05-12T04:31:18Z,31.63,64.00,3770,7.096,0,0.000,7.771
2026-05-12T04:31:19Z,40.61,64.00,3771,7.098,0,0.000,7.772
2026-05-12T04:31:20Z,36.61,64.00,3772,7.100,0,0.000,7.774
2026-05-12T04:31:21Z,38.73,64.00,3773,7.102,0,0.000,7.776
2026-05-12T04:31:22Z,39.65,64.00,3774,7.104,0,0.000,7.778
2026-05-12T04:31:23Z,41.65,64.00,3775,7.106,0,0.000,7.780
2026-05-12T04:31:24Z,44.66,64.00,3776,7.108,0,0.000,7.782
2026-05-12T04:31:25Z,47.63,64.00,3777,7.110,0,0.000,7.784
2026-05-12T04:31:26Z,23.74,64.00,3779,7.113,0,0.000,7.788
2026-05-12T04:31:27Z,27.65,64.00,3780,7.115,0,0.000,7.789
2026-05-12T04:31:28Z,28.64,64.00,3781,7.116,0,0.000,7.791
2026-05-12T04:31:29Z,33.63,64.00,3782,7.118,0,0.000,7.792
2026-05-12T04:31:30Z,38.81,64.00,3783,7.120,0,0.000,7.794
2026-05-12T04:31:31Z,44.66,64.00,3784,7.122,0,0.000,7.796
2026-05-12T04:31:32Z,46.76,64.00,3785,7.123,0,0.000,7.798
2026-05-12T04:31:33Z,47.65,64.00,3786,7.125,0,0.000,7.799
2026-05-12T04:31:34Z,42.75,64.00,3787,7.127,0,0.000,7.801
2026-05-12T04:31:35Z,49.66,64.00,3788,7.129,0,0.000,7.803
2026-05-12T04:31:36Z,42.65,64.00,3789,7.130,0,0.000,7.805
2026-05-12T04:31:37Z,43.64,64.00,3790,7.132,0,0.000,7.806
2026-05-12T04:31:38Z,48.64,64.00,3791,7.134,0,0.000,7.808
2026-05-12T04:31:39Z,24.69,64.00,3793,7.137,0,0.000,7.811
2026-05-12T04:31:40Z,24.81,64.00,3794,7.139,0,0.000,7.814
2026-05-12T04:31:41Z,32.68,64.00,3795,7.141,0,0.000,7.815
2026-05-12T04:31:42Z,37.66,64.00,3796,7.142,0,0.000,7.817
2026-05-12T04:31:43Z,44.66,64.00,3797,7.144,0,0.000,7.819
2026-05-12T04:31:44Z,44.65,64.00,3798,7.146,0,0.000,7.820
2026-05-12T04:31:45Z,46.66,64.00,3799,7.148,0,0.000,7.822
2026-05-12T04:31:46Z,41.91,64.00,3800,7.150,0,0.000,7.824
2026-05-12T04:31:47Z,29.68,64.00,3801,7.152,0,0.000,7.827
2026-05-12T04:31:48Z,40.68,64.00,3801,7.152,0,0.000,7.827
2026-05-12T04:31:49Z,26.67,64.00,3802,7.154,0,0.000,7.828
2026-05-12T04:31:50Z,50.67,64.00,3802,7.154,0,0.000,7.828
2026-05-12T04:31:51Z,36.68,64.00,3803,7.156,0,0.000,7.830
2026-05-12T04:31:52Z,46.68,64.00,3803,7.156,0,0.000,7.830
2026-05-12T04:31:53Z,24.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:31:54Z,29.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:31:55Z,29.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:31:56Z,29.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:31:57Z,29.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:31:58Z,29.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:31:59Z,29.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:00Z,29.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:01Z,29.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:02Z,29.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:03Z,29.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:04Z,29.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:05Z,29.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:06Z,29.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:07Z,29.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:08Z,29.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:09Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:10Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:11Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:12Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:13Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:14Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:15Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:16Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:17Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:18Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:19Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:20Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:21Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:22Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:23Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:24Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:25Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:26Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:27Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:28Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:29Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:30Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:31Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:32Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:33Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:34Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:35Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:36Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:37Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:38Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:39Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:40Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:41Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:42Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:43Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:44Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:45Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:46Z,30.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:47Z,31.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:48Z,31.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:49Z,31.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:50Z,31.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:51Z,31.67,64.00,3804,7.158,0,0.000,7.832
2026-05-12T04:32:52Z,31.67,64.00,3804,7.158,0,0.000,7.832
