timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-12T05:15:23Z,47.89,64.00,995,2.030,0,0.000,2.058
2026-05-12T05:15:24Z,32.76,64.00,999,2.038,0,0.000,2.066
2026-05-12T05:15:25Z,52.99,64.00,1002,2.044,0,0.000,2.072
2026-05-12T05:15:26Z,46.90,64.00,1006,2.052,0,0.000,2.079
2026-05-12T05:15:27Z,32.88,64.00,1010,2.060,0,0.000,2.087
2026-05-12T05:15:28Z,51.94,64.00,1013,2.067,0,0.000,2.094
2026-05-12T05:15:29Z,42.99,64.00,1017,2.075,0,0.000,2.102
2026-05-12T05:15:30Z,25.00,64.00,1021,2.082,0,0.000,2.110
2026-05-12T05:15:31Z,43.95,64.00,1024,2.088,0,0.000,2.116
2026-05-12T05:15:32Z,32.09,64.00,1028,2.096,0,0.000,2.123
2026-05-12T05:15:33Z,44.96,64.00,1031,2.102,0,0.000,2.130
2026-05-12T05:15:34Z,32.86,64.00,1035,2.111,0,0.000,2.138
2026-05-12T05:15:35Z,56.89,64.00,1038,2.117,0,0.000,2.144
2026-05-12T05:15:36Z,48.91,64.00,1042,2.127,0,0.000,2.154
2026-05-12T05:15:37Z,39.93,64.00,1046,2.134,0,0.000,2.162
2026-05-12T05:15:38Z,40.92,64.00,1049,2.141,0,0.000,2.169
2026-05-12T05:15:39Z,27.98,64.00,1053,2.149,0,0.000,2.176
2026-05-12T05:15:40Z,46.92,64.00,1056,2.155,0,0.000,2.182
2026-05-12T05:15:41Z,31.89,64.00,1060,2.164,0,0.000,2.191
2026-05-12T05:15:42Z,51.94,64.00,1063,2.169,0,0.000,2.196
2026-05-12T05:15:43Z,36.92,64.00,1067,2.177,0,0.000,2.204
2026-05-12T05:15:44Z,28.97,64.00,1071,2.185,0,0.000,2.212
2026-05-12T05:15:45Z,42.14,64.00,1074,2.191,0,0.000,2.218
2026-05-12T05:15:46Z,53.97,64.00,1077,2.198,0,0.000,2.225
2026-05-12T05:15:47Z,42.92,64.00,1081,2.206,0,0.000,2.233
2026-05-12T05:15:48Z,57.04,64.00,1084,2.213,0,0.000,2.240
2026-05-12T05:15:49Z,36.98,64.00,1088,2.221,0,0.000,2.248
2026-05-12T05:15:50Z,51.99,64.00,1091,2.227,0,0.000,2.254
2026-05-12T05:15:51Z,35.06,64.00,1095,2.236,0,0.000,2.264
2026-05-12T05:15:52Z,53.99,64.00,1098,2.242,0,0.000,2.270
2026-05-12T05:15:53Z,33.03,64.00,1102,2.250,0,0.000,2.278
2026-05-12T05:15:54Z,45.25,64.00,1105,2.257,0,0.000,2.284
2026-05-12T05:15:55Z,30.02,64.00,1109,2.266,0,0.000,2.293
2026-05-12T05:15:56Z,47.14,64.00,1112,2.273,0,0.000,2.300
2026-05-12T05:15:57Z,53.14,64.00,1115,2.280,0,0.000,2.307
2026-05-12T05:15:58Z,32.07,64.00,1119,2.289,0,0.000,2.316
2026-05-12T05:15:59Z,54.01,64.00,1122,2.295,0,0.000,2.323
2026-05-12T05:16:00Z,57.17,64.00,1125,2.303,0,0.000,2.330
2026-05-12T05:16:01Z,29.06,64.00,1129,2.311,0,0.000,2.338
2026-05-12T05:16:02Z,27.18,64.00,1132,2.317,0,0.000,2.344
2026-05-12T05:16:03Z,27.19,64.00,1135,2.323,0,0.000,2.350
2026-05-12T05:16:04Z,33.09,64.00,1138,2.329,0,0.000,2.356
2026-05-12T05:16:05Z,53.08,64.00,1141,2.335,0,0.000,2.363
2026-05-12T05:16:06Z,50.18,64.00,1145,2.344,0,0.000,2.372
2026-05-12T05:16:07Z,26.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:08Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:09Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:10Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:11Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:12Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:13Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:14Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:15Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:16Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:17Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:18Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:19Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:20Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:21Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:22Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:23Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:24Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:25Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:26Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:27Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:28Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:29Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:30Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:31Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:32Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:33Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:34Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:35Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:36Z,31.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:37Z,33.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:38Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:39Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:40Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:41Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:42Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:43Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:44Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:45Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:46Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:47Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:48Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:49Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:50Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:51Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:52Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:53Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:54Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:55Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:56Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:57Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:58Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:16:59Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:17:00Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:17:01Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:17:02Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:17:03Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:17:04Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:17:05Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:17:06Z,38.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:17:07Z,56.81,64.00,1149,2.352,0,0.000,2.380
2026-05-12T05:17:08Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:09Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:10Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:11Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:12Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:13Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:14Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:15Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:16Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:17Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:18Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:19Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:20Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:21Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:22Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:23Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:24Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:25Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:26Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:27Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:28Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:29Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:30Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:31Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:32Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:33Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:34Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:35Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:36Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:37Z,36.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:38Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:39Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:40Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:41Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:42Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:43Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:44Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:45Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:46Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:47Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:48Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:49Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:50Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:51Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:52Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:53Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:54Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:55Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:56Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:57Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:58Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:17:59Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:18:00Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:18:01Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:18:02Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:18:03Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:18:04Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:18:05Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:18:06Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:18:07Z,48.83,64.00,1150,2.357,0,0.000,2.385
2026-05-12T05:18:08Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:09Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:10Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:11Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:12Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:13Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:14Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:15Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:16Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:17Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:18Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:19Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:20Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:21Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:22Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:23Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:24Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:25Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:26Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:27Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:28Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:29Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:30Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:31Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:32Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:33Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:34Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:35Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:36Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:37Z,31.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:38Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:39Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:40Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:41Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:42Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:43Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:44Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:45Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:46Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:47Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:48Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:49Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:50Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:51Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:52Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:53Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:54Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:55Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:56Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:57Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:58Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:18:59Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:19:00Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:19:01Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:19:02Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:19:03Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:19:04Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:19:05Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:19:06Z,39.08,64.00,1151,2.361,0,0.000,2.388
2026-05-12T05:19:07Z,24.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:08Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:09Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:10Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:11Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:12Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:13Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:14Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:15Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:16Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:17Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:18Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:19Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:20Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:21Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:22Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:23Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:24Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:25Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:26Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:27Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:28Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:29Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:30Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:31Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:32Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:33Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:34Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:35Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:36Z,27.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:37Z,36.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:38Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:39Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:40Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:41Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:42Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:43Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:44Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:45Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:46Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:47Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:48Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:49Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:50Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:51Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:52Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:53Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:54Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:55Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:56Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:57Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:58Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:19:59Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:20:00Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:20:01Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:20:02Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:20:03Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:20:04Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:20:05Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:20:06Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:20:07Z,50.15,64.00,1152,2.364,0,0.000,2.391
2026-05-12T05:20:08Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:09Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:10Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:11Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:12Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:13Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:14Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:15Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:16Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:17Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:18Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:19Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:20Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:21Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:22Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:23Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:24Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:25Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:26Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:27Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:28Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:29Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:30Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:31Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:32Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:33Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:34Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:35Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:36Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:37Z,31.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:38Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:39Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:40Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:41Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:42Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:43Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:44Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:45Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:46Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:47Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:48Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:49Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:50Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:51Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:52Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:53Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:54Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:55Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:56Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:57Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:58Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:20:59Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:00Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:01Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:02Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:03Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:04Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:05Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:06Z,45.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:07Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:08Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:09Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:10Z,52.63,64.00,1153,2.367,0,0.000,2.394
